"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","timeout","failed_images","failed_audio","failed_video","view_history","rt","response_type","key_press","response","avg_frame_time","center_x","center_y","outcome","p1conf","p2conf","p1rslt","p2rslt","correct","stimulus","question_order"
"","psychophysics","1386","1971446","0.0-2.0-3.419-0.419","ly1","[""L""]","","","","","","null","key","null","null","16.672350000000247","912","513","2","1","1","1","0","","",""
"","psychophysics","1387","1973378","0.0-2.0-0.420","ly1","[""L""]","","","","","","1227","key","z","z","16.672573913044662","912","513","1","0","0","1","1","true","",""
"","psychophysics","1388","1974386","0.0-2.0-1.420","ly1","[""L""]","","","","","","null","key","null","null","16.67249152542218","912","513","1","0","0","1","1","","",""
"","psychophysics","1389","1975395","0.0-2.0-2.420-0.420","ly1","[""L""]","","","","","","null","key","null","null","16.672649999998974","912","513","1","0","0","1","1","","",""
"","psychophysics","1390","1977065","0.0-2.0-0.421","ly1","[""L""]","","","","","","966","key","m","m","16.672474747474276","912","513","1","0","1","1","0","false","",""
"","psychophysics","1391","1978073","0.0-2.0-1.421","ly1","[""L""]","","","","","","null","key","null","null","16.67184745762655","912","513","1","0","1","1","0","","",""
"","psychophysics","1392","1979084","0.0-2.0-3.421-0.421","ly1","[""L""]","","","","","","null","key","null","null","16.672933333332185","912","513","1","0","1","1","0","","",""
"","psychophysics","1393","1980762","0.0-2.0-0.422","ly1","[""L""]","","","","","","974","key","z","z","16.6721800000011","912","513","2","0","0","1","0","false","",""
"","psychophysics","1394","1981770","0.0-2.0-1.422","ly1","[""L""]","","","","","","null","key","null","null","16.671830508475175","912","513","2","0","0","1","0","","",""
"","psychophysics","1395","1982779","0.0-2.0-3.422-0.422","ly1","[""L""]","","","","","","null","key","null","null","16.67278333333088","912","513","2","0","0","1","0","","",""
"","psychophysics","1396","1984506","0.0-2.0-0.423","ly1","[""L""]","","","","","","1023","key","z","z","16.67193137254913","912","513","1","1","1","1","1","true","",""
"","psychophysics","1397","1985514","0.0-2.0-1.423","ly1","[""L""]","","","","","","null","key","null","null","16.67214999999851","912","513","1","1","1","1","1","","",""
"","psychophysics","1398","1986525","0.0-2.0-2.423-0.423","ly1","[""L""]","","","","","","null","key","null","null","16.67172881355904","912","513","1","1","1","1","1","","",""
"","psychophysics","1399","1988674","0.0-2.0-0.424","ly1","[""L""]","","","","","","1443","key","m","m","16.67200000000048","912","513","2","0","1","1","1","true","",""
"","psychophysics","1400","1989683","0.0-2.0-1.424","ly1","[""L""]","","","","","","null","key","null","null","16.672550000001987","912","513","2","0","1","1","1","","",""
"","psychophysics","1401","1990692","0.0-2.0-2.424-0.424","ly1","[""L""]","","","","","","null","key","null","null","16.672949152544803","912","513","2","0","1","1","1","","",""
"","psychophysics","1402","1992506","0.0-2.0-0.425","ly1","[""L""]","","","","","","1109","key","m","m","16.67191666666703","912","513","2","1","0","1","1","true","",""
"","psychophysics","1403","1993513","0.0-2.0-1.425","ly1","[""L""]","","","","","","null","key","null","null","16.671915254235994","912","513","2","1","0","1","1","","",""
"","psychophysics","1404","1994523","0.0-2.0-2.425-0.425","ly1","[""L""]","","","","","","null","key","null","null","16.672950000001585","912","513","2","1","0","1","1","","",""
"","psychophysics","1405","1996906","0.0-2.0-0.426","ly1","[""L""]","","","","","","1679","key","m","m","16.672309859154065","912","513","2","0","0","0","1","true","",""
"","psychophysics","1406","1997913","0.0-2.0-1.426","ly1","[""L""]","","","","","","null","key","null","null","16.67147457627264","912","513","2","0","0","0","1","","",""
"","psychophysics","1407","1998922","0.0-2.0-2.426-0.426","ly1","[""L""]","","","","","","null","key","null","null","16.672283333334295","912","513","2","0","0","0","1","","",""
"","psychophysics","1408","2000938","0.0-2.0-0.427","ly1","[""L""]","","","","","","1312","key","m","m","16.671916666667677","912","513","2","1","0","1","1","true","",""
"","psychophysics","1409","2001945","0.0-2.0-1.427","ly1","[""L""]","","","","","","null","key","null","null","16.673322033898714","912","513","2","1","0","1","1","","",""
"","psychophysics","1410","2002955","0.0-2.0-2.427-0.427","ly1","[""L""]","","","","","","null","key","null","null","16.672766666665364","912","513","2","1","0","1","1","","",""
"","psychophysics","1411","2004778","0.0-2.0-0.428","ly1","[""L""]","","","","","","1119","key","z","z","16.67177777777693","912","513","1","0","0","0","1","true","",""
"","psychophysics","1412","2005786","0.0-2.0-1.428","ly1","[""L""]","","","","","","null","key","null","null","16.67278333333476","912","513","1","0","0","0","1","","",""
"","psychophysics","1413","2006794","0.0-2.0-2.428-0.428","ly1","[""L""]","","","","","","null","key","null","null","16.671525423730706","912","513","1","0","0","0","1","","",""
"","psychophysics","1414","2009219","0.0-2.0-0.429","ly1","[""L""]","","","","","","1720","key","z","z","16.672208333332996","912","513","2","1","0","0","0","false","",""
"","psychophysics","1415","2010226","0.0-2.0-1.429","ly1","[""L""]","","","","","","null","key","null","null","16.672899999997266","912","513","2","1","0","0","0","","",""
"","psychophysics","1416","2011234","0.0-2.0-3.429-0.429","ly1","[""L""]","","","","","","null","key","null","null","16.67062711864473","912","513","2","1","0","0","0","","",""
"","psychophysics","1417","2013489","0.0-2.0-0.430","ly1","[""L""]","","","","","","1549","key","m","m","16.671207407406634","912","513","1","1","1","0","1","false","",""
"","psychophysics","1418","2014492","0.0-2.0-1.430","ly1","[""L""]","","","","","","null","key","null","null","16.672101694916897","912","513","1","1","1","0","1","","",""
"","psychophysics","1419","2015495","0.0-2.0-3.430-0.430","ly1","[""L""]","","","","","","null","key","null","null","16.671288135591738","912","513","1","1","1","0","1","","",""
"","psychophysics","1420","2017602","0.0-2.0-0.431","ly1","[""L""]","","","","","","1404","key","z","z","16.672368000000716","912","513","1","0","0","0","1","true","",""
"","psychophysics","1421","2018610","0.0-2.0-1.431","ly1","[""L""]","","","","","","null","key","null","null","16.6728166666658","912","513","1","0","0","0","1","","",""
"","psychophysics","1422","2019620","0.0-2.0-2.431-0.431","ly1","[""L""]","","","","","","null","key","null","null","16.672169491522393","912","513","1","0","0","0","1","","",""
"","psychophysics","1423","2021378","0.0-2.0-0.432","ly1","[""L""]","","","","","","1053","key","m","m","16.67180952380766","912","513","2","0","1","1","1","true","",""
"","psychophysics","1424","2022385","0.0-2.0-1.432","ly1","[""L""]","","","","","","null","key","null","null","16.672694915254457","912","513","2","0","1","1","1","","",""
"","psychophysics","1425","2023395","0.0-2.0-2.432-0.432","ly1","[""L""]","","","","","","null","key","null","null","16.672466666666637","912","513","2","0","1","1","1","","",""
"","psychophysics","1426","2025522","0.0-2.0-0.433","ly1","[""L""]","","","","","","1423","key","m","m","16.804679999999703","912","513","1","1","0","0","0","false","",""
"","psychophysics","1427","2026530","0.0-2.0-1.433","ly1","[""L""]","","","","","","null","key","null","null","16.672299999999815","912","513","1","1","0","0","0","","",""
"","psychophysics","1428","2027540","0.0-2.0-3.433-0.433","ly1","[""L""]","","","","","","null","key","null","null","16.67172881355904","912","513","1","1","0","0","0","","",""
"","psychophysics","1429","2029290","0.0-2.0-0.434","ly1","[""L""]","","","","","","1044","key","z","z","16.67219230769283","912","513","1","0","0","0","1","true","",""
"","psychophysics","1430","2030298","0.0-2.0-1.434","ly1","[""L""]","","","","","","null","key","null","null","16.9552033898318","912","513","1","0","0","0","1","","",""
"","psychophysics","1431","2031306","0.0-2.0-2.434-0.434","ly1","[""L""]","","","","","","null","key","null","null","16.67147457627264","912","513","1","0","0","0","1","","",""
"","psychophysics","1432","2033002","0.0-2.0-0.435","ly1","[""L""]","","","","","","991","key","m","m","16.67271287128615","912","513","2","1","1","1","0","true","",""
"","psychophysics","1433","2034010","0.0-2.0-1.435","ly1","[""L""]","","","","","","null","key","null","null","16.672033898303507","912","513","2","1","1","1","0","","",""
"","psychophysics","1434","2035020","0.0-2.0-2.435-0.435","ly1","[""L""]","","","","","","null","key","null","null","16.672016666666604","912","513","2","1","1","1","0","","",""
"","psychophysics","1435","2036738","0.0-2.0-0.436","ly1","[""L""]","","","","","","1014","key","z","z","16.670147058823346","912","513","2","0","1","0","0","false","",""
"","psychophysics","1436","2037746","0.0-2.0-1.436","ly1","[""L""]","","","","","","null","key","null","null","16.672749999999844","912","513","2","0","1","0","0","","",""
"","psychophysics","1437","2038754","0.0-2.0-3.436-0.436","ly1","[""L""]","","","","","","null","key","null","null","16.672728813557207","912","513","2","0","1","0","0","","",""
"","psychophysics","1438","2040474","0.0-2.0-0.437","ly1","[""L""]","","","","","","1015","key","m","m","16.671735294117575","912","513","1","0","0","1","0","false","",""
"","psychophysics","1439","2041482","0.0-2.0-1.437","ly1","[""L""]","","","","","","null","key","null","null","16.671299999998883","912","513","1","0","0","1","0","","",""
"","psychophysics","1440","2042488","0.0-2.0-3.437-0.437","ly1","[""L""]","","","","","","null","key","null","null","16.67369491525263","912","513","1","0","0","1","0","","",""
"","psychophysics","1441","2044178","0.0-2.0-0.438","ly1","[""L""]","","","","","","986","key","z","z","16.67220999999903","912","513","1","0","0","1","1","true","",""
"","psychophysics","1442","2045188","0.0-2.0-1.438","ly1","[""L""]","","","","","","null","key","null","null","16.672649999998974","912","513","1","0","0","1","1","","",""
"","psychophysics","1443","2046197","0.0-2.0-2.438-0.438","ly1","[""L""]","","","","","","null","key","null","null","16.672949152544803","912","513","1","0","0","1","1","","",""
"","psychophysics","1444","2048154","0.0-2.0-0.439","ly1","[""L""]","","","","","","1252","key","m","m","16.671871794873258","912","513","2","1","0","1","0","true","",""
"","psychophysics","1445","2049161","0.0-2.0-1.439","ly1","[""L""]","","","","","","null","key","null","null","16.67177966101711","912","513","2","1","0","1","0","","",""
"","psychophysics","1446","2050172","0.0-2.0-2.439-0.439","ly1","[""L""]","","","","","","null","key","null","null","16.67204999999764","912","513","2","1","0","1","0","","",""
"","psychophysics","1447","2051890","0.0-2.0-0.440","ly1","[""L""]","","","","","","1015","key","m","m","16.672333333333132","912","513","2","0","1","1","1","true","",""
"","psychophysics","1448","2052898","0.0-2.0-1.440","ly1","[""L""]","","","","","","null","key","null","null","16.67191525423994","912","513","2","0","1","1","1","","",""
"","psychophysics","1449","2053907","0.0-2.0-2.440-0.440","ly1","[""L""]","","","","","","null","key","null","null","16.67278333333476","912","513","2","0","1","1","1","","",""
"","psychophysics","1450","2055650","0.0-2.0-0.441","ly1","[""L""]","","","","","","1039","key","z","z","16.67193203883526","912","513","1","0","0","1","1","true","",""
"","psychophysics","1451","2056658","0.0-2.0-1.441","ly1","[""L""]","","","","","","null","key","null","null","16.67305000000245","912","513","1","0","0","1","1","","",""
"","psychophysics","1452","2057667","0.0-2.0-2.441-0.441","ly1","[""L""]","","","","","","null","key","null","null","16.673305084743394","912","513","1","0","0","1","1","","",""
"","psychophysics","1453","2059290","0.0-2.0-0.442","ly1","[""L""]","","","","","","918","key","z","z","16.671092783504157","912","513","2","0","0","0","0","false","",""
"","psychophysics","1454","2060300","0.0-2.0-1.442","ly1","[""L""]","","","","","","null","key","null","null","16.673322033898714","912","513","2","0","0","0","0","","",""
"","psychophysics","1455","2061310","0.0-2.0-3.442-0.442","ly1","[""L""]","","","","","","null","key","null","null","16.667683333333116","912","513","2","0","0","0","0","","",""
"","psychophysics","1456","2063050","0.0-2.0-0.443","ly1","[""L""]","","","","","","1034","key","z","z","16.671796116503227","912","513","2","1","1","0","0","false","",""
"","psychophysics","1457","2064057","0.0-2.0-1.443","ly1","[""L""]","","","","","","null","key","null","null","16.672183333333425","912","513","2","1","1","0","0","","",""
"","psychophysics","1458","2065066","0.0-2.0-3.443-0.443","ly1","[""L""]","","","","","","null","key","null","null","16.671949152542688","912","513","2","1","1","0","0","","",""
"","psychophysics","1459","2066994","0.0-2.0-0.444","ly1","[""L""]","","","","","","1224","key","m","m","16.672486956520817","912","513","2","0","1","0","1","true","",""
"","psychophysics","1460","2068001","0.0-2.0-1.444","ly1","[""L""]","","","","","","null","key","null","null","16.671220338982295","912","513","2","0","1","0","1","","",""
"","psychophysics","1461","2069010","0.0-2.0-2.444-0.444","ly1","[""L""]","","","","","","null","key","null","null","16.672916666666666","912","513","2","0","1","0","1","","",""
"","psychophysics","1462","2070602","0.0-2.0-0.445","ly1","[""L""]","","","","","","888","key","z","z","16.67222340425546","912","513","1","0","0","1","1","true","",""
"","psychophysics","1463","2071609","0.0-2.0-1.445","ly1","[""L""]","","","","","","null","key","null","null","16.672116666663594","912","513","1","0","0","1","1","","",""
"","psychophysics","1464","2072620","0.0-2.0-2.445-0.445","ly1","[""L""]","","","","","","null","key","null","null","16.671813559319855","912","513","1","0","0","1","1","","",""
"","psychophysics","1465","2074098","0.0-2.0-0.446","ly1","[""L""]","","","","","","773","key","z","z","16.6724772727281","912","513","1","1","0","1","1","true","",""
"","psychophysics","1466","2075105","0.0-2.0-1.446","ly1","[""L""]","","","","","","null","key","null","null","16.672355932203295","912","513","1","1","0","1","1","","",""
"","psychophysics","1467","2076114","0.0-2.0-2.446-0.446","ly1","[""L""]","","","","","","null","key","null","null","16.672216666668344","912","513","1","1","0","1","1","","",""
"","psychophysics","1468","2078026","0.0-2.0-0.447","ly1","[""L""]","","","","","","1208","key","z","z","16.671973684210364","912","513","2","0","1","1","0","false","",""
