"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","timeout","failed_images","failed_audio","failed_video","view_history","rt","response_type","key_press","response","avg_frame_time","center_x","center_y","outcome","p1conf","p2conf","p1rslt","p2rslt","correct","stimulus","question_order"
"","psychophysics","900","1622777","0.0-2.0-1.278","9dq","[""l""]","","","","","","null","key","null","null","16.671559322033456","912","513","1","0","0","1","1","","",""
"","psychophysics","901","1623788","0.0-2.0-2.278-0.278","9dq","[""l""]","","","","","","null","key","null","null","16.671816666664867","912","513","1","0","0","1","1","","",""
"","psychophysics","902","1625219","0.0-2.0-0.279","9dq","[""l""]","","","","","","727","key","z","z","16.672176470588344","912","513","1","1","0","1","1","true","",""
"","psychophysics","903","1626228","0.0-2.0-1.279","9dq","[""l""]","","","","","","null","key","null","null","16.671932203387367","912","513","1","1","0","1","1","","",""
"","psychophysics","904","1627238","0.0-2.0-2.279-0.279","9dq","[""l""]","","","","","","null","key","null","null","16.672950000001585","912","513","1","1","0","1","1","","",""
"","psychophysics","905","1628977","0.0-2.0-0.280","9dq","[""l""]","","","","","","1036","key","m","m","16.671378640776716","912","513","2","0","1","1","0","true","",""
"","psychophysics","906","1629981","0.0-2.0-1.280","9dq","[""l""]","","","","","","null","key","null","null","16.673915254236277","912","513","2","0","1","1","0","","",""
"","psychophysics","907","1630990","0.0-2.0-2.280-0.280","9dq","[""l""]","","","","","","null","key","null","null","16.672500000001552","912","513","2","0","1","1","0","","",""
"","psychophysics","908","1632618","0.0-2.0-0.281","9dq","[""l""]","","","","","","924","key","m","m","16.672114583333798","912","513","2","0","0","1","1","true","",""
"","psychophysics","909","1633625","0.0-2.0-1.281","9dq","[""l""]","","","","","","null","key","null","null","16.67168333333296","912","513","2","0","0","1","1","","",""
"","psychophysics","910","1634631","0.0-2.0-2.281-0.281","9dq","[""l""]","","","","","","null","key","null","null","16.672677966099137","912","513","2","0","0","1","1","","",""
"","psychophysics","911","1636146","0.0-2.0-0.282","9dq","[""l""]","","","","","","812","key","z","z","16.672177777778252","912","513","1","0","0","1","1","true","",""
"","psychophysics","912","1637156","0.0-2.0-1.282","9dq","[""l""]","","","","","","null","key","null","null","16.67288333333175","912","513","1","0","0","1","1","","",""
"","psychophysics","913","1638165","0.0-2.0-2.282-0.282","9dq","[""l""]","","","","","","null","key","null","null","16.671542372882083","912","513","1","0","0","1","1","","",""
"","psychophysics","914","1640265","0.0-2.0-0.283","9dq","[""l""]","","","","","","1397","key","z","z","16.672224000001325","912","513","1","0","0","1","0","true","",""
"","psychophysics","915","1641274","0.0-2.0-1.283","9dq","[""l""]","","","","","","null","key","null","null","16.67345000000205","912","513","1","0","0","1","0","","",""
"","psychophysics","916","1642283","0.0-2.0-2.283-0.283","9dq","[""l""]","","","","","","null","key","null","null","16.671932203391314","912","513","1","0","0","1","0","","",""
"","psychophysics","917","1643546","0.0-2.0-0.284","9dq","[""l""]","","","","","","559","key","z","z","16.672426666667064","912","513","1","1","0","1","1","true","",""
"","psychophysics","918","1644554","0.0-2.0-1.284","9dq","[""l""]","","","","","","null","key","null","null","16.67211864406827","912","513","1","1","0","1","1","","",""
"","psychophysics","919","1645564","0.0-2.0-2.284-0.284","9dq","[""l""]","","","","","","null","key","null","null","16.671950000000653","912","513","1","1","0","1","1","","",""
"","psychophysics","920","1646810","0.0-2.0-0.285","9dq","[""l""]","","","","","","541","key","z","z","16.67208108108025","912","513","1","0","1","1","1","true","",""
"","psychophysics","921","1647818","0.0-2.0-1.285","9dq","[""l""]","","","","","","null","key","null","null","16.669796610172142","912","513","1","0","1","1","1","","",""
"","psychophysics","922","1648826","0.0-2.0-2.285-0.285","9dq","[""l""]","","","","","","null","key","null","null","16.67359999999947","912","513","1","0","1","1","1","","",""
"","psychophysics","923","1650298","0.0-2.0-0.286","9dq","[""l""]","","","","","","768","key","m","m","16.671896551724995","912","513","2","1","1","1","1","true","",""
"","psychophysics","924","1651305","0.0-2.0-1.286","9dq","[""l""]","","","","","","null","key","null","null","16.672084745761577","912","513","2","1","1","1","1","","",""
"","psychophysics","925","1652314","0.0-2.0-2.286-0.286","9dq","[""l""]","","","","","","null","key","null","null","16.6729499999977","912","513","2","1","1","1","1","","",""
"","psychophysics","926","1653569","0.0-2.0-0.287","9dq","[""l""]","","","","","","551","key","z","z","16.672675675677915","912","513","1","1","0","1","1","true","",""
"","psychophysics","927","1654580","0.0-2.0-1.287","9dq","[""l""]","","","","","","null","key","null","null","16.67288333333563","912","513","1","1","0","1","1","","",""
"","psychophysics","928","1655589","0.0-2.0-2.287-0.287","9dq","[""l""]","","","","","","null","key","null","null","16.671762711861785","912","513","1","1","0","1","1","","",""
"","psychophysics","929","1656858","0.0-2.0-0.288","9dq","[""l""]","","","","","","563","key","m","m","16.67298666666572","912","513","2","1","0","1","1","true","",""
"","psychophysics","930","1657866","0.0-2.0-1.288","9dq","[""l""]","","","","","","null","key","null","null","16.672933333332185","912","513","2","1","0","1","1","","",""
"","psychophysics","931","1658880","0.0-2.0-2.288-0.288","9dq","[""l""]","","","","","","null","key","null","null","16.67208333333256","912","513","2","1","0","1","1","","",""
"","psychophysics","932","1661865","0.0-2.0-0.289","9dq","[""l""]","","","","","","2282","key","z","z","16.67181460674083","912","513","2","0","0","1","0","false","",""
"","psychophysics","933","1662873","0.0-2.0-1.289","9dq","[""l""]","","","","","","null","key","null","null","16.671881355933245","912","513","2","0","0","1","0","","",""
"","psychophysics","934","1663883","0.0-2.0-3.289-0.289","9dq","[""l""]","","","","","","null","key","null","null","16.672283333334295","912","513","2","0","0","1","0","","",""
"","psychophysics","935","1665609","0.0-2.0-0.290","9dq","[""l""]","","","","","","1022","key","m","m","16.671303921568608","912","513","1","1","0","0","1","false","",""
"","psychophysics","936","1666617","0.0-2.0-1.290","9dq","[""l""]","","","","","","null","key","null","null","16.67271666666881","912","513","1","1","0","0","1","","",""
"","psychophysics","937","1667626","0.0-2.0-3.290-0.290","9dq","[""l""]","","","","","","null","key","null","null","16.67281355932197","912","513","1","1","0","0","1","","",""
"","psychophysics","938","1669042","0.0-2.0-0.291","9dq","[""l""]","","","","","","709","key","m","m","16.672488095238805","912","513","2","0","0","1","0","true","",""
"","psychophysics","939","1670049","0.0-2.0-1.291","9dq","[""l""]","","","","","","null","key","null","null","16.672099999998075","912","513","2","0","0","1","0","","",""
"","psychophysics","940","1671055","0.0-2.0-2.291-0.291","9dq","[""l""]","","","","","","null","key","null","null","16.672525423728878","912","513","2","0","0","1","0","","",""
"","psychophysics","941","1672818","0.0-2.0-0.292","9dq","[""l""]","","","","","","1059","key","m","m","16.672361904761885","912","513","2","1","1","1","1","true","",""
"","psychophysics","942","1673825","0.0-2.0-1.292","9dq","[""l""]","","","","","","null","key","null","null","16.6709322033892","912","513","2","1","1","1","1","","",""
"","psychophysics","943","1674835","0.0-2.0-2.292-0.292","9dq","[""l""]","","","","","","null","key","null","null","16.67198333333169","912","513","2","1","1","1","1","","",""
"","psychophysics","944","1676873","0.0-2.0-0.293","9dq","[""l""]","","","","","","1334","key","m","m","16.67181818181849","912","513","1","1","0","0","1","false","",""
